Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-12-06,2,1.2979857811110513,2.4910954676211823,4.2698227004228295,6.165368644463374,1,1,74.37035614809359,86.21795346088004,0,0,1,17.715238528745317,1.0,0,0.6477826921430314,0.22,0.9388964684169765,2.015543183292523,4.543862808129394,0.004726464377832862,0.018945328765431757,0.03573077804389291,0.012072911184326074,0.019972352982162933,0.03687275004027879,0.004196124151739362,0.0071117827760687116,0.5900242293478651,0.012096760686194342,0.04500885354155517,0.25925842201337845
2023-12-07,2,1.1461576486747747,2.482624651577024,4.344383395863613,6.4617002159799375,1,1,75.57966219062077,87.61101359787239,0,1,0,19.04154785342439,0.9755484639542755,0,0.8217638612217645,0.48,0.9698719874050812,2.0458404415221487,4.884053971951741,0.004256332236569849,0.021184516582753554,0.029155076375879663,0.004726464377832862,0.018945328765431757,0.03573077804389291,0.0037720848116220614,0.006931931102844913,0.5441607476557249,0.009368685710053594,-0.2016042396133815,0.7619037238873763
2023-12-08,2,0.8441166963675056,2.2838589669865206,4.124900184301914,6.514486266272673,1,1,76.15364699498195,88.26645272185463,0,1,0,19.381564430072103,0.9454295483538735,0,0.9228234753008976,0.66,0.9423064059115482,2.0294030337457376,4.971266383699408,0.002007664006175025,0.011028652849697007,0.025336705654644742,0.004256332236569849,0.021184516582753554,0.029155076375879663,0.004131664524873832,0.006171767512605133,0.6694459109866626,0.008682087690342533,0.2676831547347073,0.025642630775839947
2023-12-11,1,1.4886812082607794,3.1296712546439203,5.043423510316582,7.787761404744307,1,1,79.69429018449938,91.76697804853086,0,1,0,20.044803353939244,1.0,0,1.0287696078161286,0.78,1.0414354890371187,2.0810226003370422,5.141383578236385,0.01380227148906421,0.020161388337931685,0.03735767527214762,0.002007664006175025,0.011028652849697007,0.025336705654644742,0.005218459926346199,0.006329719658569536,0.8244377646774846,0.016029837265716104,-2.564955506811044e-07,1.0
2023-12-12,1,1.3603349217421123,2.9292664343756236,5.070967199899864,8.05620611188779,1,1,80.73753356221988,92.63521742910771,0,1,0,21.471646693098023,0.9988879996958862,0,1.0486080064943353,0.78,1.0854660800201303,2.096271561769315,5.507361172684839,0.004611329651848184,0.02052200807653981,0.029709679967810043,0.01380227148906421,0.020161388337931685,0.03735767527214762,0.004564368362266181,0.005663145731455401,0.805977557122331,0.008087458376024509,0.08783208568097,0.6216162715890523
2023-12-13,2,0.4943065339326585,1.8974319957500638,4.198605214121143,7.334681242249127,1,1,76.50461624369747,82.48652679685097,0,1,0,22.275632347663986,0.8996458988621394,0,1.1593508893115585,0.84,0.9601451282411095,2.016249858311269,5.713579141927761,-0.004590162897571748,0.01380227148906421,0.020161388337931685,0.004611329651848184,0.02052200807653981,0.029709679967810043,0.006600809209204891,0.005955857971401911,1.1082885523630392,0.01097935895259707,1.444417348243475e-06,-0.8800048828124903
2023-12-14,1,0.935361353797511,2.3078854213102296,4.702148865077948,8.121344079466088,1,1,78.93945181605267,86.11933140512662,0,1,0,22.810690558177612,0.9390824780419538,0,1.384625844422072,0.86,0.9312077813481099,1.983145449086984,5.850818677200861,0.009442285895669977,0.009442285895669977,0.025429475294317827,-0.004590162897571748,0.01380227148906421,0.020161388337931685,0.007040513171493868,0.005449384609103676,1.2919831644351312,0.010659178342278716,0.8124749422750482,-0.02040307914599404
2023-12-15,1,0.9779094877893706,2.39497277417114,4.886068709116432,8.586691020259307,1,1,80.41363461375059,88.06691069035728,0,1,0,23.650723083719868,0.942050830341859,0,1.498381853322404,0.9,0.9187304621924479,1.9563520839432644,6.066282473764298,0.006308431053247299,0.011147548286667197,0.029830772265251104,0.009442285895669977,0.009442285895669977,0.025429475294317827,0.006834902871732883,0.005425484080666386,1.259777518487048,0.0112407730671095,0.19577677684393716,-0.03845815262364949
2023-12-18,1,0.6093592202179952,1.8035308411602506,4.388473870654539,8.315698465106971,1,1,79.79142767035404,86.6004714499123,0,1,0,24.27608106774926,0.8883967029562374,0,0.7132404102033294,0.3,0.8160567001466159,1.8836540064038931,6.226683412243744,-0.0006484888537152678,0.015151541312487193,0.015151541312487193,0.006308431053247299,0.011147548286667197,0.029830772265251104,0.0056116874759770865,0.0054861316311700355,1.0228860430715319,0.008219810536202245,5.918853746475301e-06,0.578939760197271
2023-12-19,1,0.6424453850564229,1.6774501236994084,4.239729741417009,8.47402278591549,1,1,80.54787163372013,87.71429871098208,0,1,0,24.30593607654862,0.876442711428707,0,0.8496100380138142,0.48,0.7130047486974931,1.808417461892267,6.2343410604261145,0.0030283358127243254,0.008701314881932598,0.013551938970523203,-0.0006484888537152678,0.015151541312487193,0.015151541312487193,0.005544040142332364,0.0051344872905004025,1.0797650921426367,0.010782833444842793,-5.349322063700321e-06,-0.4399902343749891
2023-12-20,1,0.6093600853926945,1.6660482839837756,4.217031204357855,8.745552892733228,1,1,81.55685791638494,89.1431978544444,0,1,0,24.483771108242877,0.8733120640311987,0,1.1230335604774335,0.78,0.6289730119516372,1.7410885382052865,6.279954783616283,0.004097466094789004,0.006485092507227508,0.022397906613253582,0.0030283358127243254,0.008701314881932598,0.013551938970523203,0.003758875686784273,0.005098221939664559,0.7372914971668713,0.010738831474345704,0.45287399457618355,-0.24000244140623594
2023-12-21,1,-0.21584223133273525,0.6378308937674927,3.0987639730510623,7.852759328804187,1,1,74.34396760144176,72.14143465230467,0,0,1,24.041426936503967,0.7803935013213724,0,0.6536027353918153,0.18,0.398839210925229,1.6081135109490385,6.166495897522492,-0.007087617505762034,0.0,0.005655851252309496,0.004097466094789004,0.006485092507227508,0.022397906613253582,0.005242076852133121,0.005693638643636921,0.9206901210689837,0.010815488064081813,-0.3436388400585027,0.11999511718752842
2023-12-22,1,0.07334636454510605,0.664006648829753,3.087746599910637,8.07924692009745,1,1,75.4764331929065,74.85427681846053,0,1,0,23.712107392115342,0.7842877069909548,0,0.6206006866672692,0.16,0.23999360129038028,1.5019616396855504,6.082027216657179,0.0034609649337054016,0.0004313229303043453,0.0028102316828075846,-0.007087617505762034,0.0,0.005655851252309496,0.004662829911380566,0.0056720542067096895,0.8220707598077477,0.010347031377714947,-0.06489073099225105,0.541662957923764
2023-12-27,1,0.05604094074642837,0.5371217389747844,2.778701163675159,8.006646007559121,1,1,75.69307252685168,75.37873394787833,0,1,0,22.893998753233063,0.7659447652269732,0,0.7615830427560597,0.38,0.09336074438491604,1.3984606359544103,5.872186778370413,0.0006466715568180792,-0.003006872126804727,0.004109874598105412,0.0034609649337054016,0.0004313229303043453,0.0028102316828075846,0.004613926318796547,0.005595645304942782,0.8245566091762364,0.007109043997773853,0.021551786450130415,-0.21211448652141962
2023-12-28,0,-0.017241149766821975,0.33307507295579286,2.311325664037052,7.778884768783681,1,1,74.97975584440088,73.58812644941908,0,0,1,20.96863497036395,0.7424716112060028,0,0.6073145331695269,0.16,-0.05671927951622813,1.2890688427997123,5.378341388092286,-0.0006462536429687749,0.0034609649337054016,0.0004313229303043453,0.0006466715568180792,-0.003006872126804727,0.004109874598105412,0.0044663532282600334,0.005172053620855985,0.8635550896552467,0.006251334198403747,0.21543029124764013,-0.37931324781378917
2023-12-29,0,0.5901854170854066,0.7507757022644247,2.5877602904194377,8.268021828894637,1,1,77.3546395968936,79.46814533041798,0,1,0,19.171874259915,0.798091814749288,0,0.71483325578305,0.36,-0.09569755609016806,1.219861948096894,4.917481989892843,0.006682453552432577,0.006682453552432577,0.003006872126804616,-0.0006462536429687749,0.0034609649337054016,0.0004313229303043453,0.005143819562064491,0.005191418109953499,0.990831301413048,0.007922872996687627,0.021554271590700454,0.7837860129824599
2024-01-02,0,0.6101450912961348,0.844131998124708,2.505168237660948,8.315691204373769,1,1,78.28545414067973,81.48480035748824,0,1,0,17.81085684165913,0.8117451519636072,0,0.86834761762598,0.42,-0.11850743497305682,1.1559276763891135,4.568388387907502,0.002783686755094106,0.008832358972826526,0.01297853345871558,0.006682453552432577,0.006682453552432577,0.003006872126804616,0.0028193098708576884,0.0049545709670870755,0.5690320896776327,0.010890468153866977,-0.1498968435571544,-0.019609016437576954
2024-01-03,0,-0.593345246072783,-0.42208824180218346,0.9452697642005558,6.632634292000526,-1,1,65.1889196084158,53.60585034969484,0,0,1,15.850099665528262,0.6325332538931471,0,0.8348144163240926,0.4,-0.352633273456493,0.9988434967229184,4.065464783806033,-0.012598739749914989,-0.0032334933830745483,-0.0032334933830745483,0.002783686755094106,0.008832358972826526,0.01297853345871558,0.007245792854562231,0.006107755765125945,1.1863265548262831,0.023140099114811994,0.36301869446633894,-0.5700950039501643
2024-01-04,0,-0.17197287079960014,-0.03659819252131084,1.101575923002136,6.7620285186934845,1,1,67.192504817491,59.13516258697969,0,0,1,13.572823197242258,0.6808621756563301,0,0.7045831731964232,0.18,-0.4615425899570509,0.8815523200879736,3.481355694262443,0.004325219680660908,-0.005567508209054162,0.00043079059152795196,-0.012598739749914989,-0.0032334933830745483,-0.0032334933830745483,0.007586135486575671,0.006115821845497772,1.2404114570734734,0.008613264540420301,-3.972020181569306e-06,0.4499969482421926
2024-01-05,1,-1.4357753974094656,-1.4485245889858174,-0.6054531156760999,4.8295624828082335,-1,1,54.934380838811904,39.40862860582152,0,0,1,11.87120280794619,0.386185208769758,0,0.5687006840988124,0.02,-0.7700440329161466,0.6688321154937378,3.0448992735413194,-0.015503815067642757,-0.023702711490095396,-0.01444278343221761,0.004325219680660908,-0.005567508209054162,0.00043079059152795196,0.010359127474910725,0.0069719733293757665,1.4858243119295216,0.012248481964125372,-0.6890550337575054,-0.857134293546052
2024-01-08,1,-0.3068817630407586,-0.4725048054513491,0.12371365815293232,5.4821467838933335,-1,1,59.46886331602494,50.40067656362875,0,0,1,10.21818246361164,0.5270619901349478,1,0.6931056297917073,0.16,-0.8358647795086771,0.5377266482386178,2.620908501330429,0.00896758753279947,-0.0023789116360232176,-0.012205603001360199,-0.015503815067642757,-0.023702711490095396,-0.01444278343221761,0.01092068404936082,0.007139198900011962,1.5296791982280422,0.010838933735771104,0.17497665692887812,1.0
2024-01-09,1,-0.5948275902094824,-1.1121956075577752,-0.717683139599535,4.451759774666001,-1,1,54.56560545353148,42.87541434032139,0,0,1,8.715488335482291,0.3157493721309452,1,0.9943260230354362,0.66,-0.9764271519141134,0.36269735542510795,2.235475590013875,-0.007370502458390993,-0.013996561796469797,-0.022208010642834175,0.00896758753279947,-0.0023789116360232176,-0.012205603001360199,0.010655436221764914,0.007386382349242991,1.4425784799587256,0.016815925550704318,0.15174360711961146,-0.11688610223767759
2024-01-10,0,-0.34797555041939876,-0.9254449291086255,-0.7494699597207695,4.247076209537394,-1,1,54.918827755942175,43.740190004551344,0,0,1,7.052951670302093,0.26200117536155754,1,0.8885612556286966,0.46,-1.0396866295333362,0.20421923893747543,1.809043933008192,0.0006552138302253763,0.0021872064041381645,-0.009083042952707232,-0.007370502458390993,-0.013996561796469797,-0.022208010642834175,0.009725112993821427,0.007383690177632625,1.3171074029191614,0.005892649792884279,-0.24022756767551626,1.0
2024-01-11,1,-0.25307358038352873,-0.9918118268677537,-0.9853804486819776,3.7625367454594154,-1,1,53.42789371772572,41.30849617810629,0,0,1,6.788251165781219,0.1748212288834674,1,0.9211872563876318,0.5,-1.0890575877497106,0.03687774422451871,1.7411496861520792,-0.0021824329727635483,-0.008887884649226185,-0.015503815067642757,0.0006552138302253763,0.0021872064041381645,-0.009083042952707232,0.009119500753303875,0.006766397228346536,1.3477631367989245,0.013998303244061212,0.3928408962255595,-0.8749928474698815
2024-01-12,1,1.017795786353812,0.5759637227124044,0.5193735217481421,5.143163625596079,1,1,61.619368057963364,60.16814637462884,0,0,1,6.606209946869228,0.6762514289184665,1,0.7838660549455259,0.26,-0.8676794043581513,-0.0026558221371713515,1.6944570987043677,0.015966799370763507,0.014413742634425297,0.015966799370763507,-0.0021824329727635483,-0.008887884649226185,-0.015503815067642757,0.009266040238850283,0.007581660468148466,1.2221650227912624,0.013993541442411092,0.1749825859655015,1.0
2024-01-15,2,0.2870906352140251,-0.03252275339764581,-0.27791090651638284,4.1257341265308,-1,1,56.623847887182684,51.223995861895325,0,0,1,5.922166715117157,0.39473161924952116,1,0.4179233824204714,0.0,-0.8175093194539005,-0.11507871931799739,1.5190037117873687,-0.007319793207818059,0.0063290830781816965,-0.0004335669895089156,0.015966799370763507,0.014413742634425297,0.015966799370763507,0.009591951162802332,0.007707080866052259,1.2445634513908437,0.009759271178560276,-0.27987902464024433,-0.28888617621527424
2024-01-16,2,-0.1304107004641597,-0.18898161003258934,-0.6217941452339311,3.5539594805998247,1,-1,54.38925794466669,47.35892353988624,0,0,1,5.939821169347056,0.26517904759333805,1,0.6768926823684176,0.06,-0.819685464808205,-0.256921609624168,1.5235319837518069,-0.0034699721998413535,0.005030560970906484,0.0034942219055862367,-0.007319793207818059,0.0063290830781816965,-0.0004335669895089156,0.008987308426583407,0.007468974501821583,1.2032854609948826,0.007399333833480705,-0.4554335668611939,0.3529364245900146
2024-01-17,2,-1.4425157033047196,-1.5369181498838014,-2.0698896623886567,1.7529520943052446,-1,-1,45.65744510774877,33.92150729215423,0,0,1,7.306550141590662,0.0,1,1.1403762923235066,0.58,-1.0260675629079312,-0.5294423899458363,1.8740905684241804,-0.015669144076820962,-0.02626484160490794,-0.012876450639391912,-0.0034699721998413535,0.005030560970906484,0.0034942219055862367,0.01160511787003559,0.008084131186595164,1.43554299184046,0.013486637780560253,-1.0446021924511586,0.08196212822371685
2024-01-18,2,-0.9339270348554273,-0.9425725652024928,-1.6134103102416926,1.943208841472097,-1,-1,47.78879824653761,38.7117110782538,0,0,1,8.020796126426944,0.04968487207401214,1,1.0073808134560671,0.36,-1.0717358342943655,-0.7402317254993509,2.0572907980506328,0.0037585465210361324,-0.0153979291623908,-0.006999143044908562,-0.015669144076820962,-0.02626484160490794,-0.012876450639391912,0.011949260794487871,0.00815665383420131,1.464970935064566,0.009911894273127816,0.3758546521036055,0.5111083984375171
2024-01-19,2,0.7648586044843803,0.5210238913466206,-0.046609150628212775,3.3096708360713123,-1,-1,55.618005002701615,54.709464691421566,0,0,1,7.958295662433102,0.48689255826207595,1,1.5616445819290867,0.8,-0.8446477227470668,-0.7884826236966762,2.0412597672873822,0.015638733269463634,0.00348205483331121,-0.007319793207818059,0.0037585465210361324,-0.0153979291623908,-0.006999143044908562,0.01183073838788505,0.008925345836213038,1.325521565773271,0.012578655896275992,0.6387605485466386,0.4482754991975977
2024-01-22,1,3.58894107124538,3.7104601092922405,3.3545830528681404,6.656774391515234,1,1,67.62186225589164,73.34488158678708,0,0,1,10.357709199010571,1.0,0,2.169827415847094,0.94,-0.171741886175105,-0.503258787549453,2.656696353844521,0.03535025225867772,0.05549408753860008,0.03535025225867772,0.015638733269463634,0.00348205483331121,-0.007319793207818059,0.01944420166385444,0.011948998409032255,1.6272662359011245,0.031839154590201105,1.0409891862367082,0.644735521227771
2024-01-23,2,2.5337190756144725,2.9819097662031084,2.8783901958413907,6.047303907265129,1,1,65.85664596702233,70.24193330385324,0,0,1,11.932729893594,1.0,0,1.5549168958389619,0.86,0.19461120332476334,-0.31743793998913883,3.0606806380267093,-0.0031419904147913513,0.048237884379133344,0.03569101070490066,0.03535025225867772,0.05549408753860008,0.03535025225867772,0.01940004014789734,0.01183491803923785,1.6392204900429266,0.013868472763526042,0.544620873640845,-0.24242494301078765
2024-01-24,1,2.620272536021787,3.863952638120052,4.095874396615976,7.189825174616014,1,1,69.61510030167969,75.5515064409266,0,0,1,14.611116003287634,1.0,0,0.9919391244535923,0.4,0.5999551316965563,-0.035418464253988376,3.7476721797945154,0.013868437735115036,0.04641076732967053,0.06676979664003357,-0.0031419904147913513,0.048237884379133344,0.03569101070490066,0.014604573419482396,0.012149529847624473,1.2020690185256793,0.00891189179889892,0.8615233394518184,0.767441200266902
2024-01-25,1,1.8094811458874243,3.781054398033574,4.400986130337935,7.400682013601326,1,1,70.92087238363452,77.33836871178966,0,0,1,17.211599442584316,1.0,0,0.9168712096718397,0.28,0.8801834439057719,0.23280036591499415,4.414682108213098,0.005181364713293446,0.01591958939546112,0.0682819326799915,0.013868437735115036,0.04641076732967053,0.06676979664003357,0.014389459836051617,0.01216452098364694,1.1829039429826884,0.012989665552512762,0.22798229082244018,1.0
